./surf_stats_flann_matcher.csv:memory_90.jpg	17.63779091835022	4.580263137817383	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.747997999191284	4.509951829910278	100.0
./surf_stats_flann_matcher.csv:memory_90.jpg	17.70135807991028	4.487816095352173	100.0
./surf_stats_flann_matcher.csv:malcomx_90.jpg	55.38784909248352	6.5984978675842285	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	52.32975387573242	6.084337949752808	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	58.92595410346985	5.995491981506348	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	50.9697470664978	5.773805856704712	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	50.960289001464844	5.731307029724121	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	53.46727395057678	5.878298044204712	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	50.20053791999817	5.786293983459473	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	53.224069118499756	5.758923053741455	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	52.04246187210083	6.250341892242432	99.9900474405
./surf_stats_flann_matcher.csv:malcomx_90.jpg	53.19153594970703	6.7013208866119385	99.9900474405
./surf_stats_flann_matcher.csv:madam_90.jpg	5.4026780128479	3.3715720176696777	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.386790990829468	3.603395938873291	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.392066955566406	3.304529905319214	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.418784856796265	3.3238019943237305	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.334902048110962	3.369224786758423	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.566807985305786	3.3284130096435547	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.397058010101318	3.33412504196167	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.718502998352051	4.375463962554932	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.6891419887542725	4.179077863693237	99.9899859804
./surf_stats_flann_matcher.csv:madam_90.jpg	5.565003871917725	4.137136936187744	99.9899859804
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.670800924301147	4.551324129104614	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.699692010879517	3.9246878623962402	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.83270812034607	3.9090628623962402	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.5783371925354	4.04371190071106	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	9.849437952041626	4.401838064193726	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.486335039138794	4.299544811248779	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.160454988479614	3.7173540592193604	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.398928880691528	3.6860909461975098	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	8.48897409439087	3.7699711322784424	99.9916763776
./surf_stats_flann_matcher.csv:likeblack_90.jpg	9.288970947265625	5.424180030822754	99.9916763776
./surf_stats_flann_matcher.csv:life_90.JPEG	0.14948797225952148	0.31758594512939453	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.1636970043182373	0.3912968635559082	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.15140390396118164	0.31174206733703613	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.14826607704162598	0.3532979488372803	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.15154290199279785	0.32363295555114746	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.14803481101989746	0.3438260555267334	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.15537714958190918	0.3502659797668457	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.15315604209899902	0.31662607192993164	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.1518111228942871	0.3629438877105713	100.0
./surf_stats_flann_matcher.csv:life_90.JPEG	0.1584029197692871	0.3266890048980713	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	11.05363392829895	5.999324083328247	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	9.819705963134766	4.79786491394043	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	9.129140138626099	4.462885141372681	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.196032047271729	3.5660901069641113	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.977530002593994	4.064924955368042	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.09987998008728	7.099694013595581	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.135615110397339	3.8006670475006104	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.163599967956543	3.4762840270996094	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.090970039367676	3.170849084854126	100.0
./surf_stats_flann_matcher.csv:condame_90.jpg	8.468330144882202	3.177018165588379	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.8842928409576416	2.9593160152435303	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.8418619632720947	3.4099459648132324	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.877603054046631	2.9804368019104004	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.807417154312134	2.983591079711914	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.8592770099639893	3.0068531036376953	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.8236119747161865	2.980592966079712	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.837164878845215	2.9530539512634277	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.839919090270996	2.9988768100738525	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.912259101867676	2.985556125640869	100.0
./surf_stats_flann_matcher.csv:butterfly_90.jpg	2.8838181495666504	3.063380002975464	100.0
./surf_stats_flann_matcher.csv:arabic_90.jpg	42.508190870285034	4.540154933929443	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	41.75457692146301	4.568069934844971	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	41.66542601585388	4.506511926651001	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	42.290372133255005	4.4433300495147705	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	41.14571499824524	4.464352130889893	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	44.58798599243164	4.520115852355957	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	44.51104402542114	5.210057973861694	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	42.30982208251953	4.497329950332642	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	42.37684082984924	4.517009973526001	3.41768642826
./surf_stats_flann_matcher.csv:arabic_90.jpg	41.776968002319336	4.439512014389038	3.41768642826
