./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.168503999710083	2.776242971420288	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.16082096099853516	2.724867105484009	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.16774702072143555	2.734527111053467	36.1940298507
./sift_stats_flann_matcher.csv:prayer_blurred.jpg	0.1569809913635254	2.6748881340026855	36.1940298507
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.16881704330444336	2.7724452018737793	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.16599392890930176	2.6998770236968994	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.16085410118103027	2.844974994659424	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.164139986038208	2.969693899154663	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.15418195724487305	2.779189109802246	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.2825939655303955	2.748016834259033	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.15377497673034668	2.669572114944458	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.1574239730834961	2.7274010181427	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.1453561782836914	2.676701068878174	49.4600431965
./sift_stats_flann_matcher.csv:memory_blurred.jpg	0.15274691581726074	2.58487606048584	49.4600431965
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6993029117584229	2.944437026977539	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6739459037780762	3.2129368782043457	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6272008419036865	2.8413331508636475	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6109130382537842	2.6294898986816406	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.8833539485931396	4.697837829589844	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6234209537506104	3.3345940113067627	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6452720165252686	3.1349689960479736	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6363060474395752	3.177704095840454	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6315460205078125	2.750171184539795	36.8902439024
./sift_stats_flann_matcher.csv:malcomx_blurred.jpg	0.6088480949401855	2.7133259773254395	36.8902439024
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.0702199935913086	2.6961870193481445	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.06971979141235352	2.678637981414795	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.06870198249816895	2.649138927459717	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.07346796989440918	2.6408851146698	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.07070803642272949	2.665339946746826	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.07253789901733398	2.641515016555786	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.07012391090393066	2.5858640670776367	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.06961202621459961	2.6111340522766113	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.07210397720336914	2.639155864715576	36.8181818182
./sift_stats_flann_matcher.csv:madam_blurred.jpg	0.070220947265625	2.596083879470825	36.8181818182
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08598995208740234	3.7044789791107178	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08333683013916016	3.6661899089813232	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08972501754760742	4.761919975280762	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.07951688766479492	3.8660080432891846	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08463597297668457	3.603764057159424	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08719110488891602	3.636039972305298	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.08408498764038086	3.8183391094207764	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.07993102073669434	3.4801290035247803	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.11378908157348633	3.1374077796936035	53.1428571429
./sift_stats_flann_matcher.csv:likeblack_blurred.jpg	0.0789041519165039	2.716120958328247	53.1428571429
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.009829998016357422	0.16335821151733398	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.013625860214233398	0.18648004531860352	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.011580944061279297	0.2570328712463379	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.009680986404418945	0.1628248691558838	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.012021064758300781	0.15804791450500488	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.009698867797851562	0.15802407264709473	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.009957075119018555	0.16006898880004883	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.012423038482666016	0.16626691818237305	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.010246992111206055	0.1604290008544922	44.0476190476
./sift_stats_flann_matcher.csv:life_blurred.jpg	0.010384082794189453	0.1683051586151123	44.0476190476
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.049571990966796875	2.975939989089966	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05292201042175293	2.9875731468200684	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05225706100463867	3.7317769527435303	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05974602699279785	3.344248056411743	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05030989646911621	2.9418389797210693	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.04831504821777344	3.247781991958618	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.06546401977539062	3.8252179622650146	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05191397666931152	3.0515639781951904	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.05480384826660156	3.169498920440674	93.75
./sift_stats_flann_matcher.csv:condame_blurred.jpg	0.053006887435913086	3.244799852371216	93.75
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.058474063873291016	3.0833468437194824	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.07599496841430664	3.3646399974823	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.0598299503326416	3.1420400142669678	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.06001091003417969	3.1860320568084717	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.06009697914123535	2.9367189407348633	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.06075096130371094	2.9272918701171875	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.06502795219421387	2.560081958770752	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.05896401405334473	2.5546071529388428	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.05870699882507324	2.570949077606201	53.37995338
./sift_stats_flann_matcher.csv:butterfly_blurred.jpg	0.05723905563354492	2.5984060764312744	53.37995338
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.28859591484069824	2.570747137069702	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.2833900451660156	2.5499320030212402	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.2862868309020996	2.5562188625335693	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.28427910804748535	2.5896718502044678	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.28633689880371094	2.619035005569458	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.28170299530029297	2.6113040447235107	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.2914719581604004	2.7350900173187256	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.2819828987121582	2.570420980453491	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.2817368507385254	2.752958059310913	61.8951612903
./sift_stats_flann_matcher.csv:arabic_blurred.jpg	0.3020951747894287	2.671326160430908	61.8951612903
