./akaze_stats_bf_matcher.csv:life_45.png	0.03793692588806152	0.4432849884033203	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.03760099411010742	0.44840288162231445	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.03780102729797363	0.41817307472229004	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.03911399841308594	0.41529321670532227	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.03871488571166992	0.4365379810333252	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.037405967712402344	0.42425107955932617	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.040596961975097656	0.525435209274292	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.037841796875	0.44582509994506836	58.1581581582
./akaze_stats_bf_matcher.csv:life_45.png	0.04101681709289551	0.4395289421081543	58.1581581582
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.7184009552001953	7.5969109535217285	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.7151830196380615	8.310283899307251	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.700498104095459	7.521941900253296	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.6868181228637695	7.385562896728516	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.652742862701416	7.385535955429077	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.6310110092163086	7.223603963851929	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.6235949993133545	6.137763977050781	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.6466221809387207	6.886330842971802	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.7014718055725098	6.229557991027832	54.4028445932
./akaze_stats_bf_matcher.csv:likeblack_45.png	0.6481661796569824	7.120783090591431	54.4028445932
./akaze_stats_bf_matcher.csv:madam_45.png	0.6017298698425293	10.95334792137146	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.7059309482574463	10.969075918197632	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.5171749591827393	9.829891920089722	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.5138139724731445	8.248477935791016	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.5292179584503174	9.108635902404785	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.6174049377441406	7.964250802993774	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.6292979717254639	7.8884289264678955	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.5840668678283691	8.474427938461304	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.8375260829925537	10.614097118377686	59.9577947771
./akaze_stats_bf_matcher.csv:madam_45.png	0.5735609531402588	9.799937009811401	59.9577947771
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.4716620445251465	6.534055948257446	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.490149021148682	6.686830997467041	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.580487012863159	6.6587700843811035	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.555278062820435	6.560197830200195	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	5.0389299392700195	7.773129940032959	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.5707879066467285	6.356020927429199	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.580099105834961	6.671087980270386	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.567674160003662	6.389508962631226	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.476589918136597	6.285381078720093	65.0278141361
./akaze_stats_bf_matcher.csv:malcomx_45.png	4.505433082580566	6.272095203399658	65.0278141361
./akaze_stats_bf_matcher.csv:memory_45.png	0.7669830322265625	5.776482820510864	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.776141881942749	6.050288915634155	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.9790260791778564	6.917424917221069	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8624598979949951	6.742970943450928	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8664631843566895	6.4876768589019775	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8835148811340332	6.605633020401001	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8473360538482666	6.654592037200928	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8595750331878662	6.610320091247559	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8581831455230713	6.667255878448486	59.8029746958
./akaze_stats_bf_matcher.csv:memory_45.png	0.8685040473937988	6.699592113494873	59.8029746958
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2862379550933838	6.841984987258911	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.3099229335784912	6.663302898406982	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2944819927215576	6.903608083724976	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.284627914428711	6.803642988204956	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2967679500579834	7.007472991943359	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.4336578845977783	6.573413848876953	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.4959189891815186	7.271043062210083	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2908508777618408	6.7662880420684814	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2707102298736572	6.844574213027954	58.1809583859
./akaze_stats_bf_matcher.csv:prayer_45.png	1.2783291339874268	6.733011960983276	58.1809583859
./akaze_stats_bf_matcher.csv:rose_45.png	0.5064890384674072	6.630932092666626	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.4593210220336914	6.523371934890747	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.9750349521636963	6.708434104919434	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.4540431499481201	6.651136159896851	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.4590189456939697	6.473484992980957	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.46712684631347656	6.579699993133545	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.47765421867370605	6.501084089279175	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.4630579948425293	6.656402111053467	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.462108850479126	6.734805107116699	54.0921682196
./akaze_stats_bf_matcher.csv:rose_45.png	0.45905017852783203	6.541513919830322	54.0921682196
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.4699320793151855	6.750395059585571	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.7368319034576416	6.875072956085205	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.5016059875488281	6.765707015991211	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.7740890979766846	7.749145984649658	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.7186450958251953	7.015122890472412	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.375575065612793	6.408457040786743	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.4656178951263428	6.596668004989624	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.5802338123321533	7.109997987747192	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.4646399021148682	7.198586940765381	57.4868938401
./akaze_stats_bf_matcher.csv:sherlock_45.png	1.6087119579315186	8.195836067199707	57.4868938401
./akaze_stats_bf_matcher.csv:the_100_45.png	5.9816601276397705	6.750860929489136	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.636664152145386	6.499224901199341	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.57846999168396	7.047190189361572	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.473611116409302	6.589993000030518	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.680708885192871	6.766942977905273	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	6.031479120254517	7.68285608291626	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.210408926010132	6.106758117675781	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	7.5671961307525635	8.142383813858032	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	6.038236856460571	6.998607873916626	66.2875174286
./akaze_stats_bf_matcher.csv:the_100_45.png	5.318723201751709	6.356627941131592	66.2875174286
